6.209763328
4.166924433
1.529815726
17.235104305
6.25503098
0.5669525
1.529814962
1.529744709
42.388818443
14.46510738
0.416226817
14.506341459
9.516019363
1.002625071
24.480172685
0.558962784
1.657455136
2.400844858
10.114677802
4.6e-08
2.917468973
6.162032043
2.614720196
54.396110341
18.424874738
54.930548108
7.475883268
6.329433494
16.128554139
33.966728237
54.334513671
61.376101036
6.559983616
0.574036981
0.520434691
14.070275928
0.649076269
0.859052032
9.845274965
14.780040544
1.529745687
0.191031024
0.793315935
0.649074242
17.643715049
3.279327908
164.997847808
3.943855376
6.188574372
56.060034368
1.679541264
4.884894538
3.890265147
8.738157976
58.160642783
14.46510738
1.529814833
22.093490965
37.278208408
33.966728206
0.519689031
6.43680755
3.691211631
0.350594454
30.95090726
3.890319511
8.415658671
39.600874691
2.086142897
0.600728441
1.205017132
6.234736413
8.218466762
1.688997518
5.958641664
3.615608387
1.729214513
8.457760863
0.332042413
0.57338525
36.350192203
1.767119228
3.135691115
0.667044024
9.666205742
3.615539905
0.573387232
41.91411182
13.842112478
35.39955984
1.405800857
33.311850344
7.538475939
54.384672623
14.627088124
0.46185428
65.559741413
13.743243778
0.126276344
3.539800075
36.35076395
24.027052154
62.846811116
33.967435795
6.329433494
8.415658641
0.489017832
3.943855376
1.529747494
5.302323884
3.890274913
0.820068352
8.363726979
7.419035648
13.724701031
13.789671714
1.819431669
2.302808941
3.890270631
15.897732176
0.510797035
3.615541058
14.465107411
1.80447215
18.428678315
6.438709436
11.800158399
0.935821077
40.574988538
57.742054353
1.019173806
0.406967275
0.55178141
0.489017832
21.771957327
1.529746451
1.356196509
12.508021172
1.844197607
3.892216132
2.094345809
35.872097045
65.594092456
1.00042148
5.890252546
28.391501277
3.539800045
1.804472659
2.709231015
6.436809336
6.436758463
2.170807721
9.79679916
0.41683263
2.285925054
4.884894507
3.615538162
19.428203688
10.280049385
12.005087142
3.890283708
20.725673598
0.333370236
79.007760502
37.555866814
0.725391414
1.517050238
