7.9422236
1.896637093
0.677584889
0.302952633
0.55911086
3.989237277
32.043300057
35.026931488
3.330073304
0.455875459
0.45535251
0.677583036
0.455354316
0.378500034
1.746047502
0.386259668
30.797474507
3.204482841
27.827449638
1.746048306
4.0148705
32.108626043
0.610510434
3.868487455
0.730154337
3.989331713
1.939011244
0.741872918
0.621706123
15.454118956
0.302952547
30.676036762
20.88590749
4.152675907
0.439798144
0.378500034
7.115305708
0.197720517
10.278291012
0.694408453
0.455875373
13.451801415
2.239996059
1.844242596
3.989237866
5.916369778
1.746048177
3.989332302
0.268881363
1.746048895
1.493763718
4.77837733
12.895528822
14.452447246
0.453886081
0.000801744
1.746143361
35.026931457
1.206457693
0.197720431
7.92094436
14.052142701
1.154000108
2.450289396
3.993455264
0.302484489
1.727980951
0.62014215
3.989236471
12.417711695
14.331518176
0.205788346
1.16363167
15.26558779
13.024567416
1.746142772
8.967608823
4.019805107
15.206048884
3.989238968
26.070940613
2.452792933
0.475486952
5.630430858
4.77693857
0.6170466
1.746049725
3.989331584
