0.608133363
3.92107334
33.106577135
0.458958036
3.841917327
3.841871815
5.14646399
14.522977919
0.344565463
1.692897291
5.146463959
8.574431171
0.274164032
1.692942476
1.692896951
6.584208532
8.574431141
3.593112175
3.593112205
14.399459622
0.416851304
33.106577104
0.304924697
14.522977888
0.458959895
3.921073929
0.475836542
3.841873906
16.582457364
0.352790345
2.756559678
0.854496554
1.692943065
7.362244608
1.692898764
6.47400875
1.69289788
0.367183121
0.417362614
5.058062218
0.169180671
0.274594655
