1.457169667
7.585968928
0.383443128
3.417353938
0.416124154
38.379922138
8.569967421
0.160006402
0.882620421
0.476788884
3.106535273
0.767711384
0.143725538
0.371184976
4.69608448
0.213183111
3.417353907
0.277210514
7.58596979
1.009169546
1.1798238
1.11267803
0.835157029
0.206553765
0.305332357
0.476452882
0.570664752
0.258250408
1.269363459
7.585968897
0.182184796
1.175764688
1.261282019
2.005503381
0.312424384
0.243530417
0.165636694
0.766094154
0.143224721
0.393946097
1.114505204
1.177379391
1.528530975
0.130207164
3.106535242
1.010742556
0.125726901
0.283304749
0.326459816
0.88100966
0.569801757
0.242972478
0.208561136
0.262695104
0.177504013
0.895017115
0.438446955
4.129582054
0.120257794
0.328237088
0.181676119
0.429315885
0.145907184
0.326417892
1.57723756
0.893422877
2.055818037
1.210159285
6.136295961
1.178028185
0.296974226
12.288502681
3.337349794
0.251276127
0.22344763
0.268569916
1.192269279
0.130708014
0.160061482
0.210495136
0.40049458
0.257740572
0.375540048
0.440304288
0.372139778
0.40111611
0.176998009
0.394899496
0.324894805
0.325447477
11.471272093
0.126231245
1.417232723
0.361346119
0.865502312
0.402435938
2.669076678
0.322169059
0.166147784
0.120656897
2.499002016
1.546180795
1.578761784
1.537933982
0.917913444
0.341618344
0.760686897
0.447347342
0.382377768
0.160469333
0.881011923
0.89342514
0.766096237
0.208879456
0.258812569
0.216356131
0.263389759
0.569804549
1.175766772
1.112680823
0.327047019
1.178030268
1.009171526
0.313158261
0.221833795
0.223863681
0.168645901
0.269039423
1.114507809
0.221674333
1.010744994
1.17982512
0.882622526
0.570667344
0.89501922
0.767713323
1.177381331
0.393948044
0.166674861
0.371186917
0.47574026
0.440305737
0.120541018
0.121010779
0.39490129
0.182597026
0.143750445
0.243531227
0.372141582
0.182320185
0.476455001
0.166200672
0.476790504
0.242973892
0.382499506
0.178194762
0.13075873
0.325449243
0.126516017
0.177655186
0.113941849
0.47548682
0.126003582
0.131101896
0.146373185
0.110823918
0.093827476
0.130688953
0.127139174
0.084521575
0.097020482
0.133896263
0.326419527
0.144292672
0.383444932
0.094200145
0.130782164
0.097165917
0.127460427
0.114251137
0.111215165
0.134280733
0.084848805
