0.410554166
4.314352499
4.31435253
4.556830705
1.894767243
1.414034363
0.83758711
1.414034333
6.616455194
0.837587141
9.216118668
1.2525623
5.118928548
0.595630927
4.597670076
1.543911536
0.595630957
0.569614688
4.475716045
1.198074752
9.539823849
1.908903212
0.136377589
3.239495978
9.499443522
2.64546796
1.616429709
12.382115268
4.313211608
0.109963943
6.616455194
0.076535948
1.894767212
0.389481791
0.28439573
0.0801365
0.065825252
0.331805135
0.117623372
10.120191827
0.224229882
0.154163297
1.62777857
0.932360279
0.144386886
0.157719532
0.334788726
10.120262255
1.258409376
10.107947723
0.153456448
0.402585976
0.143425211
0.081604182
0.079361543
1.796919426
0.241736806
9.908755154
0.079059006
0.102680032
0.775984184
0.079327822
7.263102916
0.097779506
4.36367125
0.313877665
9.121530837
5.193669654
5.449921503
0.752568597
0.095518897
0.766364438
0.15656613
0.092038123
0.155847701
0.090974439
0.560726552
0.095014073
0.081725697
0.741425672
0.108116008
0.389487045
0.572796177
0.707842915
0.668881368
0.714699425
0.910990839
0.840798695
0.75574546
0.86644271
0.540748251
0.797470869
0.342874277
0.265885693
0.334793766
0.277353607
0.284400567
0.109693125
0.068057752
0.067908471
0.059746062
0.065324251
0.14352017
0.137284793
0.057058157
0.077042903
0.073344704
0.085383203
0.089274213
0.035238919
0.036269913
0.035844817
0.048384434
0.041069246
0.070762892
0.069157131
0.047522349
0.047487126
0.032215911
0.057668402
