6.429631803
3.696248876
3.96005023
2.67738866
2.263104242
2.263104902
3.926994817
3.357909454
8.534475788
7.865234319
9.348919255
11.393061803
6.450862119
7.865391016
7.865155874
5.840966695
7.865391016
5.457221309
8.534518049
7.86365175
7.865210272
2.85594915
2.263105619
4.84437952
8.669901564
2.368865105
8.026191549
0.66632546
10.681532247
0.734057715
12.328142789
1.729893394
6.121171811
2.41301079
8.676561754
4.553640261
3.289861584
8.752918469
9.618673132
7.865234319
7.863648885
4.669167438
3.458319232
8.669698573
8.499621877
4.29094251
4.330644964
13.559188093
1.026045072
2.413848576
0.73818863
7.865391047
1.281705275
2.294993614
4.291092011
10.768706539
0.945065785
13.55918831
8.534518049
2.41816525
2.716880274
7.86523566
13.507901729
3.864652316
4.002336787
1.366690539
20.667606503
1.573316925
1.16885042
2.692601242
8.534361112
0.676725699
10.296022896
4.318218232
3.959975415
4.127334855
1.663296236
10.611080599
1.303960939
1.448446142
8.534518049
1.803869684
3.459322606
8.534149145
1.485741356
15.405361725
1.495251466
3.598422345
8.534572604
1.578711939
3.86449773
2.330532901
6.450861989
2.773836202
1.440029851
7.961326308
3.864501981
0.676489858
8.669894767
2.145949908
3.812377178
4.251989853
0.666327811
5.462358629
1.564667879
5.356422683
21.78126832
2.340984807
22.156881794
3.150750935
2.350430401
8.331356562
2.736929032
4.968308102
4.251990746
2.794190007
3.398350735
5.793420274
6.022854991
7.865239911
1.027274696
2.624045374
7.450292518
4.244268845
8.669879272
8.12804485
8.669878292
10.611080599
8.331355544
1.037268753
1.366301403
0.696672716
3.150750816
2.895152463
23.068718217
3.245254109
1.428558328
2.413848576
2.396514821
13.087178236
0.702422897
1.567676416
11.513945719
3.020465747
3.864499165
0.947278769
7.865154981
8.54033435
4.533423299
3.511987003
0.958931205
9.34726195
8.410883857
1.36084714
7.864281894
3.064504304
8.331356562
1.564667879
14.662713641
22.864301619
2.972359784
4.718235541
6.41274521
3.210156825
9.483311342
3.959975415
5.674318732
6.766271501
1.479155712
4.251896807
2.390512896
13.040193307
8.775917775
22.86430489
0.509806457
3.05756139
11.787208106
3.470798617
2.948637418
15.999842185
10.611080599
23.54367381
3.598422429
2.283433946
3.518087279
1.16979777
7.865173499
2.408906516
8.004787047
1.456901444
2.360448814
2.972359817
1.38120274
11.039900401
2.205579264
1.479155712
3.052799388
4.533602829
4.506234255
8.941088427
20.545692416
7.721240581
13.559189556
9.347031485
2.205579264
2.077024637
3.992138045
5.772827465
3.856453046
3.784917371
4.959891963
7.370206241
8.331355544
3.494458749
3.696315529
20.703562828
4.30733942
23.069454249
5.890130983
0.556792355
