2.783846665
3.340514442
1.609570921
1.680224491
6.564766918
2.27019045
1.823738304
1.352680911
1.759977209
2.077730725
11.989036026
5.751312013
5.751312013
2.101519728
3.007890155
1.49234643
1.505498551
3.391145401
10.16162242
5.751368798
0.807731122
12.64385297
0.770464817
2.527654532
1.435283635
0.85663578
12.04551276
1.563119616
5.752003764
6.008562429
11.988907354
4.273252769
12.044718395
6.009647756
1.435283672
2.171013523
11.988390175
0.910691134
1.573614786
5.751439898
1.680224907
6.008246039
6.350492057
6.307874409
2.164640607
1.662362186
0.022065987
1.762918417
11.988208148
12.587398945
2.796057845
0.822061591
1.372197449
12.544931091
6.008192056
11.988267179
5.752135673
11.988903648
1.680224256
1.55913006
3.806378444
1.568990402
1.193053867
1.726815282
3.806376956
6.008192056
3.014696542
1.435283719
5.751439951
0.01608767
11.988337473
1.435284353
1.88621126
1.928257464
10.055862092
8.53892184
1.50542417
5.752135642
11.988336755
4.950094195
1.702883309
2.968979303
5.751439867
3.12769905
2.526846817
2.099356194
1.726815366
5.830849043
12.90068745
12.245408313
1.568990402
2.26720785
0.143185051
0.068933394
4.950098203
0.732699524
2.130858308
5.752135642
0.611050296
12.044866246
0.835599733
5.830850179
0.822061507
