0.235459358
1.474367666
0.646973252
0.895089428
2.741037126
0.235589474
0.16041199
0.648286683
0.136934447
0.149728818
0.648285894
0.234896297
0.262268464
0.319739555
0.148647851
4.43267377
0.13874864
1.479473762
0.256959952
0.257965403
0.101429705
1.513613559
0.453659864
0.64717172
0.646972484
3.177781181
0.647171209
0.283697785
0.165416361
1.346872968
0.648276098
0.646974341
1.47947272
0.64717062
4.629945772
1.478836322
1.479471048
0.468875264
1.478821619
0.646958545
0.124384993
0.152610196
1.479472131
4.366587719
0.192266835
0.139549322
0.242216829
0.282762585
1.478835551
0.451003186
0.279832513
0.202410726
0.256961761
1.474366874
0.268230673
0.272303619
0.263821574
0.279830658
1.479471345
0.717143368
1.474357112
0.125027777
1.478822208
0.22704523
0.164725902
0.264895538
0.07516217
0.184185021
0.28369787
0.647172309
0.648287772
0.260206198
1.474357701
0.152328142
0.889534584
0.295076988
0.068450246
0.716724922
1.474366874
0.648276687
0.208371442
0.186572878
0.71324049
1.478835551
0.257739896
0.139549407
1.686360026
0.306582501
0.264895623
1.479471345
0.10142979
0.648287272
1.479471637
0.257739981
0.086746459
0.100075034
1.474368255
0.086746374
0.235852519
2.675939183
0.269051991
0.259222884
0.646959134
1.942125296
0.295078843
0.269051175
0.282760776
0.17910011
0.292655314
0.178176344
0.272301763
0.100074949
1.478836911
1.474369297
0.263823384
0.133833534
1.478837953
0.451181011
0.220147028
