23.609419068
14.403197191
0.217838018
0.355257418
0.931305985
2.172811396
2.211513417
0.424710052
4.149993375
0.855960855
0.273831251
0.855962272
2.426826156
21.179517271
0.158998967
0.138094961
0.855960855
1.770120955
12.285344583
37.616633629
1.770120366
1.581996271
0.257268143
0.85596303
2.801480538
9.853782569
0.380257106
3.174731341
1.581998291
4.492333782
0.855961683
23.609684071
1.581996271
0.425647568
0.244681934
0.382511576
4.102908104
5.274628879
10.708394126
1.581996517
0.159825614
3.939e-05
