3.901169391
14.39781337
10.365049519
25.693147138
15.918412802
5.723771898
7.6250335
16.511759243
0.716026342
11.837673559
1.600101752
7.661299913
15.315075123
0.342524438
5.538032659
5.265864615
8.148736989
0.535340678
1.568399705
0.225450308
0.851880129
14.39781337
8.632447416
27.281706001
3.867757127
0.651304037
11.982339676
0.93477007
10.365049519
11.810078838
10.36504955
1.896633628
4.882431874
5.723771867
4.532688062
0.268814267
12.682442182
1.339239332
0.510181817
10.351381576
0.313285936
15.315075092
3.867757097
0.460983889
1.754263195
6.648078336
3.890382092
0.346018647
4.857027519
0.320710386
0.475783957
2.059901101
1.158237719
1.005785326
0.771411488
1.77656858
0.546693513
10.364543897
0.763394642
0.600998771
20.087102205
9.227474976
0.948971432
0.364255803
0.399575347
22.455017214
3.630485128
0.561849732
6.988624246
3.416223491
0.422793055
0.281432165
0.31498836
7.858161111
13.602486329
0.36958668
1.225966677
1.497639308
3.782037415
6.525584203
0.487098731
11.688869338
0.531942075
0.260116751
0.424446237
1.158235392
0.273104872
1.073950665
2.325727883
0.465825667
0.350575561
0.468224217
15.617172575
6.053864102
8.127269976
7.884590943
0.54648863
0.414350385
0.214366683
0.557569231
0.547332366
94.03339754
0.665586207
2.642835839
0.58150305
3.691123166
0.217274924
0.130233042
0.105341847
0.000322679
0.414363547
2.272992866
2.132859173
0.800071047
0.859938208
0.602755926
1.278812952
1.19790658
0.788370048
1.474803609
12.24768763
6.105590983
1.497639075
2.213435308
9.227474946
18.269572327
12.681034374
0.880852005
0.204836365
94.033707738
3.082149424
9.149037976
0.334307229
14.544811973
0.658137499
0.553488725
7.019616142
0.356152583
11.837983757
5.538032628
0.335417987
0.960851172
0.66686889
0.456216634
4.781302005
0.828574577
0.247722092
16.758299214
1.277453626
0.419934751
0.587113791
0.291202976
1.237185281
0.391252448
0.342524523
1.442939826
5.334872049
1.417254069
0.216744252
1.563294899
0.205503093
14.643347997
2.075203384
0.850078867
1.566698589
0.562975043
0.252423639
2.814499927
1.630011453
0.291202891
1.041077968
0.681986048
0.755101352
0.473983192
0.292960465
3.043821329
0.668209325
3.043821329
0.569096053
0.964901154
0.114102861
0.255799496
0.597153837
2.861789412
0.471040254
0.655024475
0.252423724
0.258889626
0.477308179
0.140638013
0.735430656
0.130231903
0.290814262
0.384658946
1.363503497
0.546248277
1.339238819
0.450338713
1.411434785
0.290814177
0.788370472
1.158237752
0.396576054
1.474800492
17.529680706
1.629961251
0.419934836
0.305427907
0.701057946
0.872054085
0.151255843
0.381419488
1.237185514
0.72806109
0.600463283
4.047800148
16.384343401
0.42030579
1.569980463
0.43641143
1.989602645
0.657203482
0.428645218
0.693849808
2.084999168
0.33510615
1.630026937
2.724262373
0.538484606
1.260297369
0.437056949
11.077407566
4.178704297
0.648814568
1.112443312
0.617618109
0.260116836
0.653775199
0.131003195
0.449972004
0.655544427
1.448504079
0.70305792
0.208515759
2.256037928
1.745951261
0.468548788
4.431492994
0.529891046
1.497668637
11.688869369
1.696235357
1.90646225
0.163986376
4.046975997
5.964574954
2.074450075
0.602170139
0.533278233
1.31405571
1.630074252
0.134972455
0.907834244
1.041078201
0.307457619
0.534551103
0.581383857
0.105341762
0.411302428
3.648339249
2.249244263
0.365916278
0.392531827
0.461613668
6.053864102
0.338527379
0.80324608
2.196171075
0.410256199
0.484495657
0.419219438
0.462361383
4.779057723
3.092871066
1.323743011
0.471033505
0.518127637
0.910048237
1.579140627
0.791154977
0.365557644
0.158567199
6.839212566
1.261831857
0.140638098
0.29296038
0.154610771
0.269658839
0.677333372
9.157326143
1.417220934
8.148736959
0.839252126
0.384659031
1.185873486
2.006005214
1.343045143
1.210346166
0.241724523
1.042225037
6.81967834
0.287575476
1.866720177
1.112443079
1.197972269
1.601210277
1.237212295
0.603374863
0.445216228
0.52126669
0.178891423
0.617680425
0.38870311
0.122207113
0.618470645
1.491812137
0.349723934
1.197906347
0.406843131
1.937597423
2.4713061
0.584397226
0.474074702
0.575051776
6.60293726
0.748598112
0.122469927
0.335106235
0.536791941
2.228158311
1.323739506
0.326788897
0.224317149
0.271523681
4.594853936
0.600441469
0.323124831
0.352997384
1.323802397
0.355650794
1.754517626
1.217788972
0.122207198
2.059903751
0.404993474
1.313996273
0.386612347
1.535723648
0.568554385
0.352997469
0.362324644
0.996919561
1.259177946
0.23910912
0.73947136
11.673420188
0.66703922
1.162309863
2.573939228
3.04036815
16.025057027
1.112504578
1.876512288
0.226998919
0.37217138
0.282739574
6.525584172
1.245921419
0.422664704
0.151255758
0.323124746
0.73165495
2.61731419
0.44106643
0.764585984
