28.588744028
3.745484461
0.409577742
0.681503355
4.855722618
1.665880102
0.599922666
0.600909332
1.129700349
8.580278582
4.874394486
1.050677405
30.279714084
4.070576837
38.998509743
3.810076495
3.810077084
12.600867356
5.42329856
25.783839787
0.370017516
1.679615499
5.313191816
12.439266944
1.668337258
0.426742197
5.42329856
1.447400824
3.815198763
0.560233064
6.909323557
30.926047409
0.59992447
15.252147787
1.28369321
0.59898837
0.30873907
1.863288766
4.945164836
3.323238808
28.452439654
2.246568876
0.439605636
28.395117142
1.141870907
0.773301718
18.202235644
0.575913348
3.810594498
5.621819392
1.668335893
13.16774196
4.45567194
0.60120039
9.920968439
33.397171949
11.909076162
2.30323877
29.871458877
3.070969234
13.706118476
3.810593909
5.669879582
0.695019877
29.680128303
0.917966848
3.454755769
3.965980874
7.600955114
8.572795959
27.250097221
1.668336482
1.668335346
4.756493175
1.820176313
1.199585054
18.202272967
1.668853463
0.598988241
0.830558373
8.748216062
16.606804222
2.522875492
0.732898036
1.668854052
28.588744028
0.458495888
12.438549519
3.651634037
16.703263079
6.909348133
1.141871625
3.981898275
7.327030958
0.575915197
0.575913348
15.625035483
1.072267911
5.003916072
3.979888577
0.949175437
1.439570971
13.174738888
4.673817329
28.398238653
0.327350954
0.641977759
0.232369594
0.588093901
6.570962944
14.41989146
0.570759476
25.928346661
3.810075946
2.818980952
30.947232933
8.589814159
25.769714723
0.232369679
6.374035456
5.42329856
6.327800486
10.8975035
35.020342273
5.151330277
6.819403515
29.439069601
0.745694127
0.560880344
1.141870907
2.363934533
13.71336562
2.11447224
0.555736709
4.945164836
1.935892127
8.485353789
11.908631227
31.630267915
3.810078126
0.600909417
0.695020304
4.922787097
0.327351039
33.110592607
17.504758257
17.014702977
1.67772453
3.514665044
0.326479901
0.603143072
7.349981886
0.356996067
2.602824288
