1.856511186
1.111202078
1.976054412
1.291773145
2.158010493
11.053240429
2.82973999
11.053239711
3.392939438
6.125874405
1.467766784
1.360261147
5.792836409
1.09890052
1.035891726
5.792836409
15.52544576
1.327588011
5.856089532
1.782626426
0.91822838
1.020477436
3.657733567
3.766737998
18.015657799
1.572135569
13.12593956
1.485244983
3.564891223
1.322832456
13.209247799
2.756600526
0.376733615
1.933274705
1.653605623
0.962676141
6.059366248
1.508820929
0.73298725
2.043185042
2.921059629
1.572135569
1.669591701
0.840101264
0.921548712
1.39427905
6.173945739
15.525586854
0.838232415
13.127212993
18.01612553
2.157304774
2.100001169
17.684958851
12.425844941
3.115680828
13.128345553
6.125874405
6.1262217
6.175993301
1.467564719
13.127849969
5.79283644
6.059546272
17.684816541
3.365080055
1.508869018
4.778752424
1.508909131
2.884352247
3.689334491
2.923903686
3.184328158
6.166733642
1.66728081
5.982166451
3.183916875
0.510608663
12.936613614
1.467766784
6.059375203
5.066765076
3.789044548
1.62900261
2.164446178
0.98799144
17.682562848
13.114540762
0.401252722
1.8656542
2.158001611
6.059554179
1.690019576
1.967023821
3.836897581
3.651983091
5.981568059
5.856091017
15.525445042
4.243343254
0.746572612
2.488607438
0.482964035
0.734654876
3.216092919
17.68495882
0.839346514
6.810048239
1.352219854
5.982275895
4.076562166
3.18751095
3.689334491
6.174014106
3.266821963
3.115680562
2.010845879
1.48524503
3.26682154
1.738577395
5.792836493
18.349213633
5.934397676
0.196211031
0.782553285
0.814831297
3.392937414
6.125874405
5.216197815
2.033060479
4.574940469
3.126897948
1.965821284
0.733786112
0.199076986
3.36269387
4.117640852
5.793414125
3.65461619
0.307165405
5.856094683
2.88435267
1.09e-07
1.476602869
5.987944654
1.355977027
6.463218727
3.115680562
1.485245664
5.792837127
3.495543001
1.485244946
2.182330388
18.065944138
13.005796946
2.424444945
3.495673178
1.77370177
5.762140222
17.684817259
12.996921134
12.936613583
