13.345587875
45.04780516
10.488334879
4.829617437
25.421861728
19.322599424
0.750039448
0.965680678
0.784677345
0.542299496
3.625338173
14.672862049
26.206297082
1.092062766
4.16298414
1.141962752
27.51423467
12.358098037
30.777306586
26.22049893
27.211481581
1.669379136
25.421571189
0.688560698
24.653167683
1.764919933
3.83357738
0.950675456
26.221139117
1.029783656
1.317552107
9.132153815
5.405267974
7.926713482
8.074896322
0.636143655
1.524789248
19.679033344
0.552004741
9.132153785
0.769803774
3.669418602
0.133466632
0.488378472
28.821271397
1.266076475
1.075284101
12.072795592
0.391984964
0.921534745
1.098130961
3.498234518
15.945303074
19.352851364
3.460840645
3.535586225
3.83357735
44.584374486
6.397963756
0.730349111
12.375111541
3.573345689
1.992052594
11.796813436
0.557932426
5.780953245
2.763405119
0.867840157
16.425356004
1.094059163
3.460835921
6.147827303
3.050278128
3.123847965
0.569881532
0.354840217
1.054935641
35.945252017
2.868870897
19.948476913
1.159550976
1.370690731
0.620711371
2.841605675
3.685760107
1.658482534
13.144093889
0.365636557
15.630470473
3.312582941
2.82740466
0.594234306
4.844042426
5.858622523
26.221139148
10.655960212
0.62002185
0.2455027
3.123915806
0.900271984
2.470947945
3.65146639
9.184085936
0.812174871
0.398955979
0.312657618
2.562582496
1.46076845
0.369498014
0.714354725
1.489001503
4.360576789
0.498034714
0.404560099
3.685838218
1.528294186
12.072795561
1.050037758
1.722073506
0.898261246
2.518650454
2.386577234
4.360575607
1.232228096
2.130489536
4.383057673
1.460770327
5.758443572
1.239185081
0.836917682
1.791948385
3.241563326
1.669387212
0.63894823
0.57964697
2.34147441
7.140571486
3.065122232
0.683397116
7.775600918
0.697705749
4.188008045
2.822741089
0.867159862
28.484596309
0.925702956
0.955921105
28.821175384
4.360573885
1.059318382
0.512005108
10.562410774
0.816204179
0.822314664
3.911163138
0.916324542
26.221139117
28.036686476
1.658476717
2.869747771
19.293573689
26.206297082
0.349723202
0.483852428
0.812174871
0.735394524
0.854468958
5.758444784
0.672754349
0.869495319
0.88926411
0.77945526
0.676666577
0.636630951
0.965386349
28.79321302
2.268135604
48.042269244
3.283559652
4.239291825
29.516307267
1.336918294
6.517878884
1.119019008
0.698426202
0.960432036
1.586472541
0.980564084
1.170606908
4.188008962
0.492716638
0.86739504
1.791943261
3.502063282
6.236536561
0.279241471
0.636631036
5.391128846
0.925703041
5.773058653
0.459943123
0.67736515
1.809543672
4.149236819
0.5142818
0.567092512
0.775593248
0.728599537
3.981234915
1.669384955
0.6833953
1.804308061
2.47498782
2.03361854
1.099616256
0.283482668
6.236627322
0.515869297
0.653264304
36.399269888
0.564775183
0.3430968
3.932664682
1.540340074
0.853824351
0.494982272
1.669379136
1.19816638
3.482781225
3.4597275
0.779349821
16.305348311
0.867840242
0.683974975
0.94761721
1.791943261
12.072141795
3.283557543
1.658484791
4.716710421
0.837791653
5.405267943
0.836919497
0.96043227
2.683642688
1.969094324
2.024374816
0.292993336
7.500981333
13.409097812
0.665433669
2.165175772
0.44235119
3.312581749
1.073450576
0.624770872
5.465409695
1.176451428
0.962798648
0.292993251
13.142189074
7.784945026
2.822743217
0.697914919
0.537071012
0.619486947
1.882005414
1.038546735
0.880897663
0.628842912
2.037343601
0.391985049
3.024552985
0.867396856
1.837446413
2.741671887
1.700807927
2.494597779
4.536810172
1.187227648
1.00055567
1.167650816
3.056041642
0.962906107
2.76340784
0.854469043
0.676664762
0.369498099
0.346251538
1.188923068
0.743077303
0.853549328
0.410958905
0.853824266
1.845185756
0.947759585
3.312580832
0.68397489
4.536730323
4.716784966
5.758442655
0.346619206
1.48899568
9.117587078
4.471855818
0.853435153
0.954163468
11.533947682
0.729920174
1.096481542
0.697463898
3.205264272
0.730349026
1.096483409
0.827235721
4.188010174
1.222194287
0.853551142
5.160431585
19.074203648
0.801571002
1.330009865
0.664355285
5.833644503
5.687175881
2.496318255
1.294355179
2.763399284
0.993200153
0.954161603
1.523155417
0.335896705
0.245502785
0.595282393
2.494594881
0.925228854
0.801569136
0.698426117
2.537044174
7.106679498
6.602892736
0.892019213
1.222196153
0.768337806
17.136021963
1.791951462
1.198164513
0.33589679
2.494596597
0.967523627
1.48900338
4.235656081
1.239190918
0.983436487
12.072141795
0.40876944
0.922884439
5.197120758
0.343096715
1.0940573
0.883783534
1.974445437
0.536189145
0.330323843
0.967521764
3.588850461
1.207610283
0.698259024
4.156025625
0.283483815
0.834162683
1.167650816
0.905199469
0.804957065
1.460762636
0.771628796
1.239192475
28.820848824
1.633460842
0.913409999
4.403203407
0.59423249
0.856585602
0.866498468
0.837791568
0.925230669
2.524456957
1.811004108
0.817503191
0.377285818
1.791949066
0.677764323
0.948653546
34.023141014
14.687336371
36.322346001
