1.39891117
6.907784106
15.684349313
2.1043712
3.175430963
7.500401006
1.323280787
0.286416167
6.907784075
1.144366415
1.475122772
0.145062805
1.003505695
1.698383872
0.790614556
0.452145526
0.347729859
0.28589012
1.587116266
3.175432594
0.312415292
19.936644451
0.339799325
0.424852461
0.386222072
0.334678154
0.123032414
0.227823629
0.409087628
0.335389597
1.144362955
0.150766476
3.919393182
7.382041244
1.144367004
30.506091325
3.175481284
19.693875976
5.991418871
3.403286528
11.840784013
1.144412999
2.686337127
29.388441991
1.782063844
20.808176658
3.175431552
0.211259837
29.388441991
2.725816198
7.056044429
0.7647077
1.574957736
1.144368218
1.003453486
3.175430408
