45.071481362
28.101084255
48.799314034
29.548891908
3.592770632
2.049251804
5.290038405
48.799314034
15.204939529
14.318523192
12.062548296
40.055384857
5.957950381
28.101084224
23.730531645
9.421500769
2.285585604
6.023841713
7.561367552
7.561320448
44.428757639
0.520889966
29.548891908
44.425951353
5.996476108
12.541063642
10.204195276
7.707754326
1.995185995
1.146709881
0.807050726
0.760611993
20.903425646
4.283338581
49.444886316
0.623474725
0.214728506
10.204195246
19.724272278
4.283338611
0.548968135
17.979066703
22.049652296
28.746453331
0.744835296
26.628088431
4.88346732
0.840190342
0.50185957
8.568635392
7.131512698
24.980777434
5.996476139
0.803841403
0.214728592
1.796736399
4.131659776
0.635262546
0.583795366
0.680685333
29.879221063
0.687408685
23.730531614
19.306759055
23.729650159
0.62233164
23.242186353
3.434603607
5.996484366
0.58140985
0.710909402
0.674217335
0.517600124
0.639711302
0.552556875
0.671656517
7.136043011
0.83293511
1.932552585
0.237649228
0.480251745
0.868569196
0.867971364
0.675430071
3.246392737
0.684395984
0.656080813
33.919449184
48.799314034
0.842534265
3.198725943
0.575136406
0.248946672
1.214653972
0.720983314
0.607864183
0.575322585
1.306041924
5.620811776
0.703637413
0.74365337
0.802863595
0.783553237
4.248185814
1.98125582
0.482876004
14.518969719
0.520342206
0.766647254
0.565434283
0.375456266
3.415841327
0.622826832
49.444886316
1.856821502
11.897258155
0.696640283
0.735495786
0.249892285
1.887483013
0.578782046
0.725195904
0.623465719
2.049251804
4.410738141
0.480734542
0.752176672
4.804658007
0.541535219
44.428757639
0.760611979
3.025948961
0.821603942
0.626017321
0.343423365
7.088363809
1.707329182
4.883076156
3.845575423
2.241929413
28.7464533
1.678551512
0.751913385
0.232013084
0.647905351
0.675225496
0.683410461
0.564665617
16.228890651
5.89759118
0.740854654
0.702631167
1.495849308
0.599043386
3.187890176
0.845013832
3.677228055
7.561367552
0.83120701
0.788716188
23.730975851
4.860049216
2.784406737
9.647186682
0.620876339
2.836983761
0.516845651
2.97817484
7.71517719
1.495061045
2.784406737
3.585360943
1.920990088
0.783776111
0.610491199
3.379504271
0.551794286
0.558695092
0.735495786
0.886683498
3.379504271
3.68448172
0.64234455
7.8342708
23.730385301
0.69229702
0.708848236
0.522487542
2.554228372
0.676252742
0.637419218
3.206130174
0.723633323
0.517677629
0.730629213
