1.702426205
13.150100629
0.360872251
42.934635928
0.602085205
4.333112228
45.131559655
0.942869392
0.318977563
3.996645363
10.3180904
18.567484118
15.949755134
0.575350887
1.165327393
11.197246631
0.430479587
1.847422252
0.219252717
1.940386815
8.170988331
6.243562235
6.243562204
3.592747733
2.034412729
22.842887838
77.253445296
2.645637404
4.569730682
3.981816906
0.817510488
83.596434652
3.592739184
0.546167914
21.121950001
18.259894948
15.62181804
30.578623636
21.313677076
7.95399311
1.702458538
2.266845521
64.274449107
9.684147504
10.643045965
12.045164743
8.17099756
3.46559467
85.239172292
2.045948401
43.356507628
5.631559941
4.333112258
4.195317726
8.170998049
2.232051027
1.847372597
41.614413843
0.658417585
1.186277859
6.402797232
0.204425078
1.702426923
1.847373186
41.593287167
8.17099756
0.532594321
4.106887173
4.106887173
1.702426205
85.242000973
8.271243848
10.719552011
0.61008608
17.311682125
3.996636445
1.847412744
8.175666477
0.360308974
19.239983398
4.165876915
41.592848226
0.307007863
93.014385667
0.439071892
6.300181251
17.269396148
1.847422939
0.450865929
6.487605863
3.996595749
9.684147504
21.313677125
10.31809037
0.527554956
0.34342709
5.298531496
1.702426236
3.996635856
92.468377175
8.171039911
3.996645591
85.238285962
0.360310795
94.787460584
43.655169094
0.555261918
8.175423126
0.294082897
31.14153497
1.159647056
0.575350856
1.196752407
0.390253629
2.99783651
8.237809664
1.847413333
8.175423615
1.145890831
0.311319938
1.393038274
7.427567616
17.772364347
0.56015039
41.592848226
14.739412669
8.156176266
0.495175248
6.842848793
1.847414495
8.608390189
8.17099756
2.644684421
2.615775631
0.434338384
19.239983367
85.423123228
0.478591601
3.996644873
88.847687648
8.340232348
3.996644873
9.452137639
0.683663452
1.145890831
50.100206298
8.175423126
3.367222595
4.195317726
0.299819118
43.356969649
3.494977327
8.074117332
21.037082361
0.462591423
8.175423126
0.918439936
3.9966869
4.698644726
3.99664605
1.440853698
43.950673492
4.054543925
3.897811309
2.266845521
3.081645692
0.88784911
11.897172572
3.996596338
71.320864091
8.170998278
3.996644873
1.145891549
35.849946921
6.526954129
0.546167914
4.923676045
0.575351574
8.283196638
1.674544159
43.356969649
31.731631474
0.50469734
2.371541641
43.365177356
17.487050854
1.944098619
64.274449076
0.449506222
2.936020094
1.637760306
20.162910053
23.435102986
39.817354381
0.319105835
4.63894815
87.944864086
1.847411659
10.2998038
9.52870175
2.424149414
40.010703488
0.407111382
4.279610993
0.177782262
1.614228395
1.561178888
80.482878673
85.422118212
15.179743019
8.059093156
71.689676897
22.809820559
1.634526009
0.608922697
9.049483264
45.131559655
83.67011977
