2.57493343
0.500739228
11.486617238
5.817152262
0.785152
0.835149618
2.85920725
0.765778274
1.568425482
1.016555308
2.622762067
5.47867085
5.769158593
5.478671537
7.394287753
3.845316622
0.785307648
4.07896064
0.835682179
2.230418779
5.482539567
17.784088907
13.780322235
17.306233747
11.486719947
5.052526522
12.870397222
1.016807352
7.001566208
1.970356914
15.299358826
9.432729115
1.991412932
2.319698342
13.161867365
5.387096752
0.988070759
2.332517214
1.970561853
12.777211658
3.324022447
5.769158813
5.611219679
15.299359544
5.913466046
1.847051664
2.859371133
2.859257515
15.299335985
2.10652719
1.423273696
3.697513596
3.187739801
2.61181581
2.532528205
1.565797215
2.466646499
5.769158593
5.864955703
0.918805731
2.757950685
1.016552251
1.768388786
1.736701896
4.794878313
15.586823908
12.681449522
3.236357367
2.867376189
2.030523943
12.870412092
2.055697851
15.290579463
1.664392809
12.777210417
1.568054055
1.663863233
12.777212376
1.736058442
2.199621845
1.664355026
5.627105551
12.870642031
2.859256797
14.117234665
0.933839917
1.861293872
0.825059761
4.77049297
5.321045142
5.482856451
14.812726554
5.482855733
0.804151369
12.870412123
2.432221265
0.780599671
15.58570851
2.035713812
1.894229004
3.002248787
1.505233101
2.228566739
12.870410804
0.780599831
16.493798807
13.39811796
12.870622403
13.092849835
5.762838963
1.453011178
2.927750558
0.277536675
13.209219147
6.103736834
0.853319026
3.34245383
2.037045032
18.11839273
6.485928403
5.657122575
13.06352509
5.611219679
1.829400906
16.144884048
2.001172677
2.859256797
3.355730542
4.889601339
1.97251725
8.32814542
13.064145022
5.482855733
0.930442048
0.4775936
1.864621371
0.918805731
0.959069414
2.859256828
2.102280931
2.621696993
5.685808105
11.486719229
2.611589707
5.76916312
0.835150336
13.634563426
1.577954991
1.449232384
2.350090532
6.151460021
2.201033198
11.486719273
16.144884048
1.929386656
3.002676161
4.737066031
0.954812703
3.187739801
6.103736834
8.485353789
9.432844478
2.364193324
4.776592694
13.665857367
1.609388343
5.673607213
6.293554233
1.567547392
5.673613354
1.430579665
1.567547392
1.847519846
2.332517214
6.338528185
13.140054129
2.035733739
1.12062828
0.835149618
1.473581056
1.472853037
0.868173669
14.0003122
11.486294388
1.674114576
9.432679957
0.748558336
2.030524991
0.775103326
1.189046007
5.150965002
9.624024734
5.673553766
11.629455329
4.454978813
1.577957214
1.45301046
13.06446848
2.228566739
1.532612308
1.723863845
8.989817141
1.505232383
12.967919461
1.613829661
5.674102731
1.450555162
3.342427704
1.673962862
12.917142353
5.673563788
16.143654912
7.698055294
15.490604513
12.779894569
3.595429866
6.154450175
7.666038233
15.299337494
7.355851756
2.820814488
2.81131335
0.733917054
5.478670819
2.859205739
1.074588155
1.979894751
1.268283157
2.881366427
0.046631323
2.727208697
6.142927565
1.861293956
5.100186413
3.304094716
2.030756496
1.453142711
16.143654912
2.575697445
1.894229004
6.485928403
5.676009337
12.777196912
4.491396478
2.458734337
9.450515366
15.586331677
1.980126256
13.06352509
2.107410446
12.777211689
1.506142343
5.673565909
2.859256797
3.699786433
1.929386656
5.482896442
10.075017938
0.487430047
2.859371133
5.488882111
