10.466003378
10.945800694
7.674606268
23.044907797
6.901415936
4.287920945
6.90178048
4.866164102
8.81806245
9.42424134
19.423908742
3.133005461
0.958002007
5.203497944
0.177028374
35.798918148
8.009084381
11.194671037
2.416452766
2.416452766
19.957849033
1.752118942
37.635909923
2.197012943
6.901415936
0.958003912
10.945591029
2.177067536
3.33201084
77.728628566
1.225681223
4.520182685
90.177560501
1.969657136
0.097664721
10.465999271
4.866105302
1.27706524
0.70265529
30.473568163
2.9853184
0.976182097
32.753695593
7.194403153
8.588754546
65.825178473
0.058000563
37.058782216
4.485421727
16.357191833
1.937178848
5.455012211
6.901415936
4.198312548
3.95653682
1.971935735
15.539412148
84.02611238
17.808709632
9.450698711
2.120833895
4.562825432
8.467080762
4.831353087
0.808340631
1.406313519
69.345940269
36.79001802
10.945595131
12.46934758
1.971936422
4.485360055
0.592367783
2.283104875
1.406314237
4.48542658
3.95653679
37.772321133
15.134042312
4.485360644
10.846684189
1.020343942
4.520183372
72.134093263
1.63887929
0.808339913
34.384012117
0.553240678
8.81806245
1.128210958
8.009084412
20.26599461
78.323712613
35.193649748
8.702073588
2.730944211
79.143706331
5.45501218
9.42424137
4.485427169
2.860610196
69.137120629
0.798473525
10.811932236
16.357714511
10.231919584
4.82241917
0.380941293
32.890675461
7.095814178
36.52335093
10.846743396
1.275518428
32.755464599
6.16360965
0.474624645
8.009084381
83.179530409
92.580406136
84.482086682
12.705105656
2.512897408
26.94843898
0.59237039
5.214091713
7.023339295
82.911268845
0.531197933
35.205168749
11.036965518
0.772319327
32.753695593
30.473568163
1.937179437
37.635908098
1.077598208
10.866823273
0.461191589
10.618777962
4.831372453
3.031604849
5.360035722
3.274615615
87.156570456
61.732731375
10.220773009
7.691572547
36.333712442
19.232260586
97.169619183
95.116695522
82.489798529
10.032505043
37.058778714
19.309272164
75.860322058
34.14070033
0.592251026
75.942809173
4.796729938
2.818882689
19.892135593
29.733080255
9.171596378
4.389114579
4.831358925
19.196398054
5.757613167
11.555575633
8.736775594
48.364161183
19.993910291
34.384012148
0.592367019
7.589915694
1.406313519
0.097117501
0.14008963
17.457087704
15.134042343
10.466003378
15.324163166
4.485362306
4.485421727
75.294735429
1.110190624
16.059396891
10.945595131
11.901177682
86.978927905
16.648528235
0.131793592
13.4096739
5.214052247
2.271564917
82.388822753
0.883562169
34.384012117
8.30247936
15.566379197
7.057872767
